DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Alwar,alwar,2013-10-13,2013-10-13T00:00:00,21.540000915527344,31.59000015258789,False,original
Alwar,alwar,2013-10-14,2013-10-14T00:00:00,21.709999084472656,32.65999984741211,False,original
Alwar,alwar,2013-10-15,2013-10-15T00:00:00,20.899999618530277,33.310001373291016,False,original
Alwar,alwar,2013-10-16,2013-10-16T00:00:00,20.11000061035156,33.9900016784668,False,original
Alwar,alwar,2013-10-17,2013-10-17T00:00:00,20.56999969482422,34.459999084472656,False,original
Alwar,alwar,2013-10-18,2013-10-18T00:00:00,20.950000762939453,34.119998931884766,False,original
Alwar,alwar,2013-10-19,2013-10-19T00:00:00,19.239999771118164,33.54999923706055,False,original
Alwar,alwar,2013-10-20,2013-10-20T00:00:00,17.690000534057617,33.619998931884766,False,original
Alwar,alwar,2013-10-21,2013-10-21T00:00:00,16.729999542236328,33.459999084472656,False,original
Alwar,alwar,2013-10-22,2013-10-22T00:00:00,16.40999984741211,33.88999938964844,False,original
Alwar,alwar,2013-10-23,2013-10-23T00:00:00,16.6299991607666,32.560001373291016,False,original
Alwar,alwar,2013-10-24,2013-10-24T00:00:00,17.34000015258789,31.68000030517578,False,original
Alwar,alwar,2013-10-25,2013-10-25T00:00:00,17.739999771118164,31.61000061035156,False,original
Alwar,alwar,2013-10-26,2013-10-26T00:00:00,17.389999389648438,31.700000762939453,False,original
Alwar,alwar,2013-10-27,2013-10-27T00:00:00,16.899999618530273,31.3799991607666,False,original
Alwar,alwar,2013-10-28,2013-10-28T00:00:00,16.0,32.130001068115234,False,original
Alwar,alwar,2013-10-29,2013-10-29T00:00:00,14.520000457763672,32.77000045776367,False,original
Alwar,alwar,2013-10-30,2013-10-30T00:00:00,15.710000038146973,33.13999938964844,False,original
Alwar,alwar,2013-10-31,2013-10-31T00:00:00,16.989999771118164,31.93000030517578,False,original
Alwar,alwar,2013-11-01,2013-11-01T00:00:00,17.280000686645508,31.020000457763672,False,original
Alwar,alwar,2013-11-02,2013-11-02T00:00:00,16.389999389648438,29.18000030517578,False,original
Alwar,alwar,2013-11-03,2013-11-03T00:00:00,13.119999885559082,29.209999084472656,False,original
Alwar,alwar,2013-11-04,2013-11-04T00:00:00,12.649999618530272,29.729999542236328,False,original
Alwar,alwar,2013-11-05,2013-11-05T00:00:00,13.8100004196167,28.729999542236328,False,original
Alwar,alwar,2013-11-06,2013-11-06T00:00:00,14.550000190734863,28.780000686645508,False,original
Alwar,alwar,2013-11-07,2013-11-07T00:00:00,14.630000114440918,24.1200008392334,False,original
Alwar,alwar,2013-11-08,2013-11-08T00:00:00,14.529999732971191,25.059999465942383,False,original
Alwar,alwar,2013-11-09,2013-11-09T00:00:00,12.869999885559082,25.76000022888184,False,original
Alwar,alwar,2013-11-10,2013-11-10T00:00:00,12.449999809265137,25.649999618530277,False,original
Alwar,alwar,2013-11-11,2013-11-11T00:00:00,11.270000457763672,25.93000030517578,False,original
Alwar,alwar,2013-11-12,2013-11-12T00:00:00,10.06999969482422,25.81999969482422,False,original
Alwar,alwar,2013-11-13,2013-11-13T00:00:00,9.729999542236328,26.36000061035156,False,original
Alwar,alwar,2013-11-14,2013-11-14T00:00:00,9.210000038146973,25.90999984741211,False,original
Alwar,alwar,2013-11-15,2013-11-15T00:00:00,8.859999656677246,26.09000015258789,False,original
Alwar,alwar,2013-11-16,2013-11-16T00:00:00,8.859999656677246,26.799999237060547,False,original
Alwar,alwar,2013-11-17,2013-11-17T00:00:00,8.9399995803833,26.739999771118164,False,original
Alwar,alwar,2013-11-18,2013-11-18T00:00:00,9.449999809265137,27.600000381469727,False,original
Alwar,alwar,2013-11-19,2013-11-19T00:00:00,9.609999656677246,27.979999542236328,False,original
Alwar,alwar,2013-11-20,2013-11-20T00:00:00,9.789999961853027,28.96999931335449,False,original
Alwar,alwar,2013-11-21,2013-11-21T00:00:00,9.890000343322754,28.670000076293945,False,original
Alwar,alwar,2013-11-22,2013-11-22T00:00:00,11.010000228881836,28.3700008392334,False,original
Alwar,alwar,2013-11-23,2013-11-23T00:00:00,10.130000114440918,28.1299991607666,False,original
Alwar,alwar,2013-11-24,2013-11-24T00:00:00,10.729999542236328,28.36000061035156,False,original
Alwar,alwar,2013-11-25,2013-11-25T00:00:00,11.270000457763672,29.059999465942383,False,original
Alwar,alwar,2013-11-26,2013-11-26T00:00:00,12.289999961853027,29.09000015258789,False,original
Alwar,alwar,2013-11-27,2013-11-27T00:00:00,11.0,29.100000381469727,False,original
Alwar,alwar,2013-11-28,2013-11-28T00:00:00,10.800000190734863,28.68000030517578,False,original
Alwar,alwar,2013-11-29,2013-11-29T00:00:00,10.329999923706056,27.770000457763672,False,original
Alwar,alwar,2013-11-30,2013-11-30T00:00:00,9.859999656677246,27.540000915527344,False,original
Alwar,alwar,2013-12-01,2013-12-01T00:00:00,9.3100004196167,28.540000915527344,False,original
Alwar,alwar,2013-12-02,2013-12-02T00:00:00,9.399999618530272,28.0,False,original
Alwar,alwar,2013-12-03,2013-12-03T00:00:00,10.270000457763672,27.15999984741211,False,original
Alwar,alwar,2013-12-04,2013-12-04T00:00:00,9.75,26.450000762939453,False,original
Alwar,alwar,2013-12-05,2013-12-05T00:00:00,8.880000114440918,25.940000534057617,False,original
Alwar,alwar,2013-12-06,2013-12-06T00:00:00,8.199999809265137,26.190000534057617,False,original
Alwar,alwar,2013-12-07,2013-12-07T00:00:00,7.980000019073486,26.850000381469727,False,original
Alwar,alwar,2013-12-08,2013-12-08T00:00:00,8.75,26.270000457763672,False,original
Alwar,alwar,2013-12-09,2013-12-09T00:00:00,8.739999771118164,25.799999237060547,False,original
Alwar,alwar,2013-12-10,2013-12-10T00:00:00,8.729999542236328,25.559999465942383,False,original
Alwar,alwar,2013-12-11,2013-12-11T00:00:00,8.470000267028809,26.01000022888184,False,original
Alwar,alwar,2013-12-12,2013-12-12T00:00:00,9.880000114440918,25.40999984741211,False,original
Alwar,alwar,2013-12-13,2013-12-13T00:00:00,10.170000076293944,25.530000686645508,False,original
Alwar,alwar,2013-12-14,2013-12-14T00:00:00,8.930000305175781,26.229999542236328,False,original
Alwar,alwar,2013-12-15,2013-12-15T00:00:00,8.859999656677246,26.229999542236328,False,original
Alwar,alwar,2013-12-16,2013-12-16T00:00:00,8.25,25.01000022888184,False,original
Alwar,alwar,2013-12-17,2013-12-17T00:00:00,8.470000267028809,24.75,False,original
Alwar,alwar,2013-12-18,2013-12-18T00:00:00,9.3100004196167,23.670000076293945,False,original
Alwar,alwar,2013-12-19,2013-12-19T00:00:00,11.079999923706056,21.38999938964844,False,original
Alwar,alwar,2013-12-20,2013-12-20T00:00:00,11.579999923706056,17.799999237060547,False,original
Alwar,alwar,2013-12-21,2013-12-21T00:00:00,10.609999656677246,16.739999771118164,False,original
Alwar,alwar,2013-12-22,2013-12-22T00:00:00,10.149999618530272,17.829999923706055,False,original
Alwar,alwar,2013-12-23,2013-12-23T00:00:00,9.420000076293944,18.239999771118164,False,original
Alwar,alwar,2013-12-24,2013-12-24T00:00:00,6.420000076293945,19.420000076293945,False,original
Alwar,alwar,2013-12-25,2013-12-25T00:00:00,5.619999885559082,20.90999984741211,False,original
Alwar,alwar,2013-12-26,2013-12-26T00:00:00,4.659999847412109,20.76000022888184,False,original
Alwar,alwar,2013-12-27,2013-12-27T00:00:00,5.849999904632568,17.770000457763672,False,original
Alwar,alwar,2013-12-28,2013-12-28T00:00:00,4.179999828338623,19.950000762939453,False,original
Alwar,alwar,2013-12-29,2013-12-29T00:00:00,2.690000057220459,19.43000030517578,False,original
Alwar,alwar,2013-12-30,2013-12-30T00:00:00,3.119999885559082,18.09000015258789,False,original
Alwar,alwar,2013-12-31,2013-12-31T00:00:00,8.029999732971191,16.420000076293945,False,original
Baghpat,baghpat,2013-01-01,2013-01-01T00:00:00,3.859999895095825,13.850000381469728,False,original
Baghpat,baghpat,2013-01-02,2013-01-02T00:00:00,3.4200000762939453,12.869999885559082,False,original
Baghpat,baghpat,2013-01-03,2013-01-03T00:00:00,4.099999904632568,12.1899995803833,False,original
Baghpat,baghpat,2013-01-04,2013-01-04T00:00:00,2.9600000381469727,13.100000381469728,False,original
Baghpat,baghpat,2013-01-05,2013-01-05T00:00:00,2.859999895095825,13.6899995803833,False,original
Baghpat,baghpat,2013-01-06,2013-01-06T00:00:00,2.130000114440918,12.56999969482422,False,original
Baghpat,baghpat,2013-01-07,2013-01-07T00:00:00,1.7799999713897705,13.520000457763672,False,original
Baghpat,baghpat,2013-01-08,2013-01-08T00:00:00,1.6299999952316284,16.040000915527344,False,original
Baghpat,baghpat,2013-01-09,2013-01-09T00:00:00,3.069999933242798,20.100000381469727,False,original
Baghpat,baghpat,2013-01-10,2013-01-10T00:00:00,5.769999980926514,20.15999984741211,False,original
Baghpat,baghpat,2013-01-11,2013-01-11T00:00:00,5.670000076293945,21.920000076293945,False,original
Baghpat,baghpat,2013-01-12,2013-01-12T00:00:00,7.239999771118164,23.01000022888184,False,original
Baghpat,baghpat,2013-01-13,2013-01-13T00:00:00,9.06999969482422,23.61000061035156,False,original
Baghpat,baghpat,2013-01-14,2013-01-14T00:00:00,8.130000114440918,21.6200008392334,False,original
Baghpat,baghpat,2013-01-15,2013-01-15T00:00:00,6.320000171661377,21.68000030517578,False,original
Baghpat,baghpat,2013-01-16,2013-01-16T00:00:00,9.43000030517578,23.88999938964844,False,original
Baghpat,baghpat,2013-01-17,2013-01-17T00:00:00,12.579999923706056,19.920000076293945,False,original
Baghpat,baghpat,2013-01-18,2013-01-18T00:00:00,11.859999656677246,16.3700008392334,False,original
Baghpat,baghpat,2013-01-19,2013-01-19T00:00:00,7.150000095367432,18.010000228881836,False,original
Baghpat,baghpat,2013-01-20,2013-01-20T00:00:00,6.079999923706055,17.760000228881836,False,original
Baghpat,baghpat,2013-01-21,2013-01-21T00:00:00,5.199999809265137,18.96999931335449,False,original
Baghpat,baghpat,2013-01-22,2013-01-22T00:00:00,5.010000228881836,19.6200008392334,False,original
Baghpat,baghpat,2013-01-23,2013-01-23T00:00:00,4.849999904632568,18.68000030517578,False,original
Baghpat,baghpat,2013-01-24,2013-01-24T00:00:00,5.190000057220459,20.01000022888184,False,original
Baghpat,baghpat,2013-01-25,2013-01-25T00:00:00,5.599999904632568,21.239999771118164,False,original
Baghpat,baghpat,2013-01-26,2013-01-26T00:00:00,5.980000019073486,21.61000061035156,False,original
Baghpat,baghpat,2013-01-27,2013-01-27T00:00:00,5.829999923706055,21.40999984741211,False,original
Baghpat,baghpat,2013-01-28,2013-01-28T00:00:00,6.71999979019165,21.950000762939453,False,original
Baghpat,baghpat,2013-01-29,2013-01-29T00:00:00,5.690000057220459,23.68000030517578,False,original
Baghpat,baghpat,2013-01-30,2013-01-30T00:00:00,6.239999771118164,22.520000457763672,False,original
Baghpat,baghpat,2013-01-31,2013-01-31T00:00:00,7.090000152587891,22.46999931335449,False,original
Baghpat,baghpat,2013-02-01,2013-02-01T00:00:00,7.610000133514404,23.229999542236328,False,original
Baghpat,baghpat,2013-02-02,2013-02-02T00:00:00,12.470000267028809,23.209999084472656,False,original
Baghpat,baghpat,2013-02-03,2013-02-03T00:00:00,9.300000190734863,23.75,False,original
Baghpat,baghpat,2013-02-04,2013-02-04T00:00:00,12.65999984741211,19.56999969482422,False,original
Baghpat,baghpat,2013-02-05,2013-02-05T00:00:00,13.020000457763672,18.8799991607666,False,original
Baghpat,baghpat,2013-02-06,2013-02-06T00:00:00,12.600000381469728,20.34000015258789,False,original
Baghpat,baghpat,2013-02-07,2013-02-07T00:00:00,7.880000114440918,20.46999931335449,False,original
Baghpat,baghpat,2013-02-08,2013-02-08T00:00:00,7.539999961853027,21.729999542236328,False,original
Baghpat,baghpat,2013-02-09,2013-02-09T00:00:00,7.409999847412109,23.209999084472656,False,original
Baghpat,baghpat,2013-02-10,2013-02-10T00:00:00,7.460000038146973,23.43000030517578,False,original
Baghpat,baghpat,2013-02-11,2013-02-11T00:00:00,8.319999694824219,24.57999992370605,False,original
Baghpat,baghpat,2013-02-12,2013-02-12T00:00:00,9.68000030517578,24.6200008392334,False,original
Baghpat,baghpat,2013-02-13,2013-02-13T00:00:00,9.449999809265137,25.700000762939453,False,original
Baghpat,baghpat,2013-02-14,2013-02-14T00:00:00,9.68000030517578,27.11000061035156,False,original
Baghpat,baghpat,2013-02-15,2013-02-15T00:00:00,12.949999809265137,21.34000015258789,False,original
Baghpat,baghpat,2013-02-16,2013-02-16T00:00:00,12.210000038146973,17.31999969482422,False,original
Baghpat,baghpat,2013-02-17,2013-02-17T00:00:00,10.010000228881836,18.75,False,original
Baghpat,baghpat,2013-02-18,2013-02-18T00:00:00,8.899999618530273,21.88999938964844,False,original
Baghpat,baghpat,2013-02-19,2013-02-19T00:00:00,10.619999885559082,22.15999984741211,False,original
Baghpat,baghpat,2013-02-20,2013-02-20T00:00:00,9.779999732971191,23.90999984741211,False,original
Baghpat,baghpat,2013-02-21,2013-02-21T00:00:00,10.220000267028809,24.280000686645508,False,original
Baghpat,baghpat,2013-02-22,2013-02-22T00:00:00,12.93000030517578,25.21999931335449,False,original
Baghpat,baghpat,2013-02-23,2013-02-23T00:00:00,14.050000190734863,20.190000534057617,False,original
Baghpat,baghpat,2013-02-24,2013-02-24T00:00:00,10.579999923706056,23.270000457763672,False,original
Baghpat,baghpat,2013-02-25,2013-02-25T00:00:00,10.649999618530272,24.86000061035156,False,original
Baghpat,baghpat,2013-02-26,2013-02-26T00:00:00,11.039999961853027,26.36000061035156,False,original
Baghpat,baghpat,2013-02-27,2013-02-27T00:00:00,14.5,27.149999618530277,False,original
Baghpat,baghpat,2013-02-28,2013-02-28T00:00:00,11.800000190734863,26.81999969482422,False,original
Baghpat,baghpat,2013-03-01,2013-03-01T00:00:00,10.0600004196167,25.440000534057617,False,original
Baghpat,baghpat,2013-03-02,2013-03-02T00:00:00,10.43000030517578,26.979999542236328,False,original
Baghpat,baghpat,2013-03-03,2013-03-03T00:00:00,12.100000381469728,27.780000686645508,False,original
Baghpat,baghpat,2013-03-04,2013-03-04T00:00:00,12.079999923706056,29.459999084472656,False,original
Baghpat,baghpat,2013-03-05,2013-03-05T00:00:00,11.90999984741211,30.049999237060547,False,original
Baghpat,baghpat,2013-03-06,2013-03-06T00:00:00,13.029999732971191,30.299999237060547,False,original
Baghpat,baghpat,2013-03-07,2013-03-07T00:00:00,13.979999542236328,31.059999465942383,False,original
Baghpat,baghpat,2013-03-08,2013-03-08T00:00:00,13.890000343322754,31.209999084472656,False,original
Baghpat,baghpat,2013-03-09,2013-03-09T00:00:00,14.0,32.2599983215332,False,original
Baghpat,baghpat,2013-03-10,2013-03-10T00:00:00,16.950000762939453,31.780000686645508,False,original
Baghpat,baghpat,2013-03-11,2013-03-11T00:00:00,15.729999542236328,31.709999084472656,False,original
Baghpat,baghpat,2013-03-12,2013-03-12T00:00:00,15.989999771118164,31.200000762939453,False,original
Baghpat,baghpat,2013-03-13,2013-03-13T00:00:00,15.300000190734863,32.18000030517578,False,original
Baghpat,baghpat,2013-03-14,2013-03-14T00:00:00,16.600000381469727,27.739999771118164,False,original
Baghpat,baghpat,2013-03-15,2013-03-15T00:00:00,13.18000030517578,29.8700008392334,False,original
Baghpat,baghpat,2013-03-16,2013-03-16T00:00:00,13.109999656677246,29.520000457763672,False,original
Baghpat,baghpat,2013-03-17,2013-03-17T00:00:00,14.390000343322754,30.809999465942383,False,original
Baghpat,baghpat,2013-03-18,2013-03-18T00:00:00,14.460000038146973,30.8700008392334,False,original
Baghpat,baghpat,2013-03-19,2013-03-19T00:00:00,16.15999984741211,32.099998474121094,False,original
Baghpat,baghpat,2013-03-20,2013-03-20T00:00:00,16.360000610351562,33.279998779296875,False,original
Baghpat,baghpat,2013-03-21,2013-03-21T00:00:00,16.469999313354492,32.83000183105469,False,original
Baghpat,baghpat,2013-03-22,2013-03-22T00:00:00,16.040000915527344,31.790000915527344,False,original
Baghpat,baghpat,2013-03-23,2013-03-23T00:00:00,17.760000228881836,34.02000045776367,False,original
Baghpat,baghpat,2013-03-24,2013-03-24T00:00:00,19.36000061035156,33.02000045776367,False,original
Baghpat,baghpat,2013-03-25,2013-03-25T00:00:00,16.110000610351562,30.06999969482422,False,original
Baghpat,baghpat,2013-03-26,2013-03-26T00:00:00,14.369999885559082,30.57999992370605,False,original
Baghpat,baghpat,2013-03-27,2013-03-27T00:00:00,15.5600004196167,30.15999984741211,False,original
Baghpat,baghpat,2013-03-28,2013-03-28T00:00:00,16.139999389648438,31.34000015258789,False,original
Baghpat,baghpat,2013-03-29,2013-03-29T00:00:00,17.09000015258789,29.690000534057617,False,original
Baghpat,baghpat,2013-03-30,2013-03-30T00:00:00,14.609999656677246,30.71999931335449,False,original
Baghpat,baghpat,2013-03-31,2013-03-31T00:00:00,17.079999923706055,32.65999984741211,False,original
Baghpat,baghpat,2013-04-01,2013-04-01T00:00:00,17.700000762939453,34.68000030517578,False,original
Baghpat,baghpat,2013-04-02,2013-04-02T00:00:00,18.09000015258789,35.29999923706055,False,original
Baghpat,baghpat,2013-04-03,2013-04-03T00:00:00,18.40999984741211,32.91999816894531,False,original
Baghpat,baghpat,2013-04-04,2013-04-04T00:00:00,17.170000076293945,33.31999969482422,False,original
Baghpat,baghpat,2013-04-05,2013-04-05T00:00:00,16.420000076293945,33.63999938964844,False,original
Baghpat,baghpat,2013-04-06,2013-04-06T00:00:00,16.559999465942383,35.72999954223633,False,original
Baghpat,baghpat,2013-04-07,2013-04-07T00:00:00,17.850000381469727,37.400001525878906,False,original
Baghpat,baghpat,2013-04-08,2013-04-08T00:00:00,19.280000686645508,38.06999969482422,False,original
Baghpat,baghpat,2013-04-09,2013-04-09T00:00:00,20.5,38.84000015258789,False,original
Baghpat,baghpat,2013-04-10,2013-04-10T00:00:00,22.670000076293945,37.31999969482422,False,original
Baghpat,baghpat,2013-04-11,2013-04-11T00:00:00,20.11000061035156,36.63999938964844,False,original
Baghpat,baghpat,2013-04-12,2013-04-12T00:00:00,20.68000030517578,36.900001525878906,False,original
Baghpat,baghpat,2013-04-13,2013-04-13T00:00:00,20.65999984741211,37.72999954223633,False,original
Baghpat,baghpat,2013-04-14,2013-04-14T00:00:00,21.399999618530277,36.09000015258789,False,original
Baghpat,baghpat,2013-04-15,2013-04-15T00:00:00,19.399999618530277,36.959999084472656,False,original
Baghpat,baghpat,2013-04-16,2013-04-16T00:00:00,20.209999084472656,39.56999969482422,False,original
Baghpat,baghpat,2013-04-17,2013-04-17T00:00:00,20.209999084472656,37.709999084472656,False,original
Baghpat,baghpat,2013-04-18,2013-04-18T00:00:00,18.8700008392334,38.11000061035156,False,original
Baghpat,baghpat,2013-04-19,2013-04-19T00:00:00,19.81999969482422,38.5099983215332,False,original
Baghpat,baghpat,2013-04-20,2013-04-20T00:00:00,20.21999931335449,38.06999969482422,False,original
