DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Central Delhi,central delhi,2018-05-27,2018-05-27T00:00:00,26.686284563276505,44.18329384062025,False,original
Central Delhi,central delhi,2018-05-28,2018-05-28T00:00:00,25.987160285313923,43.850474802653,False,original
Central Delhi,central delhi,2018-05-29,2018-05-29T00:00:00,25.801220607757568,44.274875269995796,False,original
Central Delhi,central delhi,2018-05-30,2018-05-30T00:00:00,28.53702669673496,40.48681716918946,False,original
Central Delhi,central delhi,2018-05-31,2018-05-31T00:00:00,27.697865793440076,42.2229485935635,False,original
Central Delhi,central delhi,2018-06-01,2018-06-01T00:00:00,29.180547841389977,42.01337411668566,False,original
Central Delhi,central delhi,2018-06-02,2018-06-02T00:00:00,25.00056290626526,39.50266142951117,False,original
Central Delhi,central delhi,2018-06-03,2018-06-03T00:00:00,27.56532292895847,40.95764347712199,False,original
Central Delhi,central delhi,2018-06-04,2018-06-04T00:00:00,29.02867940266927,41.67694231669108,False,original
Central Delhi,central delhi,2018-06-05,2018-06-05T00:00:00,30.934325583775834,42.13716130786472,False,original
Central Delhi,central delhi,2018-06-06,2018-06-06T00:00:00,26.74467908011542,37.34289137522379,False,original
Central Delhi,central delhi,2018-06-07,2018-06-07T00:00:00,28.080159584681194,41.91124486923218,False,original
Central Delhi,central delhi,2018-06-08,2018-06-08T00:00:00,30.728576469421387,41.18801978429158,False,original
Central Delhi,central delhi,2018-06-09,2018-06-09T00:00:00,27.795272784762915,38.80005678600736,False,original
Central Delhi,central delhi,2018-06-10,2018-06-10T00:00:00,25.409379535251194,38.134700849321156,False,original
Central Delhi,central delhi,2018-06-11,2018-06-11T00:00:00,27.27592385080126,41.06693363189697,False,original
Central Delhi,central delhi,2018-06-12,2018-06-12T00:00:00,28.876861932542585,42.247165446811245,False,original
Central Delhi,central delhi,2018-06-13,2018-06-13T00:00:00,31.176980786853367,42.17924875683255,False,original
Central Delhi,central delhi,2018-06-14,2018-06-14T00:00:00,31.26550292438931,40.39834855397543,False,original
Central Delhi,central delhi,2018-06-15,2018-06-15T00:00:00,30.439335335625543,38.84263030158149,False,original
Central Delhi,central delhi,2018-06-16,2018-06-16T00:00:00,28.48523463673062,38.35595253838434,False,original
Central Delhi,central delhi,2018-06-17,2018-06-17T00:00:00,27.094377422332766,36.7764338599311,False,original
Central Delhi,central delhi,2018-06-18,2018-06-18T00:00:00,25.54477842119005,36.810375881195064,False,original
Central Delhi,central delhi,2018-06-19,2018-06-19T00:00:00,25.757574860254923,39.30231208801269,False,original
Central Delhi,central delhi,2018-06-20,2018-06-20T00:00:00,27.904351260926987,41.83432837592231,False,original
Central Delhi,central delhi,2018-06-21,2018-06-21T00:00:00,29.267182117038303,42.0103459570143,False,original
Central Delhi,central delhi,2018-06-22,2018-06-22T00:00:00,28.57267327838474,43.446401860978874,False,original
Central Delhi,central delhi,2018-06-23,2018-06-23T00:00:00,29.803627729415894,42.4973351902432,False,original
Central Delhi,central delhi,2018-06-24,2018-06-24T00:00:00,29.495066573884753,42.103227678934736,False,original
Central Delhi,central delhi,2018-06-25,2018-06-25T00:00:00,29.740248399310644,42.44813694424099,False,original
Central Delhi,central delhi,2018-06-26,2018-06-26T00:00:00,26.800450558132596,36.843229357401526,False,original
Central Delhi,central delhi,2018-06-27,2018-06-27T00:00:00,25.77635394732157,34.187459712558315,False,original
Central Delhi,central delhi,2018-06-28,2018-06-28T00:00:00,24.631004985173536,33.97429291407267,False,original
Central Delhi,central delhi,2018-06-29,2018-06-29T00:00:00,25.968085373772514,34.4158093240526,False,original
Central Delhi,central delhi,2018-06-30,2018-06-30T00:00:00,26.837412050035265,36.24083618587918,False,original
Central Delhi,central delhi,2018-07-01,2018-07-01T00:00:00,27.72801127963596,36.54559042188857,False,original
Central Delhi,central delhi,2018-07-02,2018-07-02T00:00:00,27.592106511857775,36.572945552402075,False,original
Central Delhi,central delhi,2018-07-03,2018-07-03T00:00:00,25.943485922283596,36.02345814175076,False,original
Central Delhi,central delhi,2018-07-04,2018-07-04T00:00:00,25.063709031211005,35.344642575581865,False,original
Central Delhi,central delhi,2018-07-05,2018-07-05T00:00:00,27.057057481341896,36.64205744001601,False,original
Central Delhi,central delhi,2018-07-06,2018-07-06T00:00:00,26.768478250503538,38.138587358262804,False,original
Central Delhi,central delhi,2018-07-07,2018-07-07T00:00:00,27.99890651173062,39.16808199352689,False,original
Central Delhi,central delhi,2018-07-08,2018-07-08T00:00:00,28.70653659502665,40.16705515119765,False,original
Central Delhi,central delhi,2018-07-09,2018-07-09T00:00:00,29.725888008541535,39.51830681694879,False,original
Central Delhi,central delhi,2018-07-10,2018-07-10T00:00:00,29.001128318574697,39.31473201115926,False,original
Central Delhi,central delhi,2018-07-11,2018-07-11T00:00:00,28.01752298672994,37.44289898342557,False,original
Central Delhi,central delhi,2018-07-12,2018-07-12T00:00:00,27.117725573645696,37.16837769614325,False,original
Central Delhi,central delhi,2018-07-13,2018-07-13T00:00:00,26.69239492946201,33.05713647206624,False,original
Central Delhi,central delhi,2018-07-14,2018-07-14T00:00:00,25.631195455127294,33.95202582677205,False,original
Central Delhi,central delhi,2018-07-15,2018-07-15T00:00:00,26.59889727168613,35.29413148032294,False,original
Central Delhi,central delhi,2018-07-16,2018-07-16T00:00:00,27.7018779542711,34.39043662812974,False,original
Central Delhi,central delhi,2018-07-17,2018-07-17T00:00:00,27.042521900600857,35.76587409973144,False,original
Central Delhi,central delhi,2018-07-18,2018-07-18T00:00:00,27.411718500985042,35.67018934885661,False,original
Central Delhi,central delhi,2018-07-19,2018-07-19T00:00:00,26.53013548851013,35.741094684600824,False,original
Central Delhi,central delhi,2018-07-20,2018-07-20T00:00:00,25.956726646423338,33.83111750284831,False,original
Central Delhi,central delhi,2018-07-21,2018-07-21T00:00:00,26.90607195960151,34.798826885223384,False,original
Central Delhi,central delhi,2018-07-22,2018-07-22T00:00:00,26.035510359870063,32.0168197631836,False,original
Central Delhi,central delhi,2018-07-23,2018-07-23T00:00:00,25.996774959564206,34.31729486253527,False,original
Central Delhi,central delhi,2018-07-24,2018-07-24T00:00:00,26.497232956356473,35.86191084120009,False,original
Central Delhi,central delhi,2018-07-25,2018-07-25T00:00:00,26.73055134349399,32.37126992543539,False,original
Central Delhi,central delhi,2018-07-26,2018-07-26T00:00:00,25.27094989352756,29.63199792438083,False,original
Central Delhi,central delhi,2018-07-27,2018-07-27T00:00:00,25.17074931992425,30.862552155388727,False,original
Central Delhi,central delhi,2018-07-28,2018-07-28T00:00:00,25.295870155758326,32.81304179297553,False,original
Central Delhi,central delhi,2018-07-29,2018-07-29T00:00:00,25.58452109230889,34.8934083196852,False,original
Central Delhi,central delhi,2018-07-30,2018-07-30T00:00:00,25.596698199378125,34.13598897722033,False,original
Central Delhi,central delhi,2018-07-31,2018-07-31T00:00:00,25.511374817954167,34.067987028757734,False,original
Central Delhi,central delhi,2018-08-01,2018-08-01T00:00:00,25.088729747136437,34.912071567111546,False,original
Central Delhi,central delhi,2018-08-02,2018-08-02T00:00:00,26.56876475546095,35.271193260616734,False,original
Central Delhi,central delhi,2018-08-03,2018-08-03T00:00:00,26.610130495495266,34.26889733208551,False,original
Central Delhi,central delhi,2018-08-04,2018-08-04T00:00:00,26.807434617148505,34.90070763693916,False,original
Central Delhi,central delhi,2018-08-05,2018-08-05T00:00:00,26.75482079188029,32.5246441523234,False,original
Central Delhi,central delhi,2018-08-06,2018-08-06T00:00:00,25.437802876366508,30.469353792402476,False,original
Central Delhi,central delhi,2018-08-07,2018-08-07T00:00:00,24.833378473917644,32.16828238169352,False,original
Central Delhi,central delhi,2018-08-08,2018-08-08T00:00:00,25.394103198581277,32.66784986919828,False,original
Central Delhi,central delhi,2018-08-09,2018-08-09T00:00:00,26.100494994057552,34.861460516187876,False,original
Central Delhi,central delhi,2018-08-10,2018-08-10T00:00:00,26.839120833079022,35.85609914991591,False,original
Central Delhi,central delhi,2018-08-11,2018-08-11T00:00:00,27.39622163772583,34.957357777489555,False,original
Central Delhi,central delhi,2018-08-12,2018-08-12T00:00:00,26.608527035183375,32.92672068277995,False,original
Central Delhi,central delhi,2018-08-13,2018-08-13T00:00:00,26.251928589079114,33.63881193796794,False,original
Central Delhi,central delhi,2018-08-14,2018-08-14T00:00:00,26.326880338456892,35.641810226440434,False,original
Central Delhi,central delhi,2018-08-15,2018-08-15T00:00:00,26.80388828383552,34.91885412004259,False,original
Central Delhi,central delhi,2018-08-16,2018-08-16T00:00:00,26.07076086468167,35.69777565002442,False,original
Central Delhi,central delhi,2018-08-17,2018-08-17T00:00:00,27.14410112169054,35.44460725784302,False,original
Central Delhi,central delhi,2018-08-18,2018-08-18T00:00:00,26.83719552357992,35.33235662248399,False,original
Central Delhi,central delhi,2018-08-19,2018-08-19T00:00:00,26.05441353056166,35.082325702243374,False,original
Central Delhi,central delhi,2018-08-20,2018-08-20T00:00:00,26.649334314134382,34.39011838701037,False,original
Central Delhi,central delhi,2018-08-21,2018-08-21T00:00:00,26.375774330563015,35.576427078247065,False,original
Central Delhi,central delhi,2018-08-22,2018-08-22T00:00:00,26.877275652355618,34.61643781661988,False,original
Central Delhi,central delhi,2018-08-23,2018-08-23T00:00:00,25.623642688327365,31.983874162038166,False,original
Central Delhi,central delhi,2018-08-24,2018-08-24T00:00:00,25.538107728958128,33.32720097435845,False,original
Central Delhi,central delhi,2018-08-25,2018-08-25T00:00:00,25.465891345342,33.521083206600615,False,original
Central Delhi,central delhi,2018-08-26,2018-08-26T00:00:00,25.695841789245605,34.06923626793755,False,original
Central Delhi,central delhi,2018-08-27,2018-08-27T00:00:00,25.908350806766084,33.63901566399468,False,original
Central Delhi,central delhi,2018-08-28,2018-08-28T00:00:00,26.126618258158363,33.77772669262356,False,original
Central Delhi,central delhi,2018-08-29,2018-08-29T00:00:00,25.570605929692586,33.21413589053683,False,original
Central Delhi,central delhi,2018-08-30,2018-08-30T00:00:00,25.24803106519911,34.79966400994194,False,original
Central Delhi,central delhi,2018-08-31,2018-08-31T00:00:00,26.34008468521966,33.77426116731432,False,original
Central Delhi,central delhi,2018-09-01,2018-09-01T00:00:00,25.217146110534667,32.43897847069635,False,original
Central Delhi,central delhi,2018-09-02,2018-09-02T00:00:00,25.102252774768406,30.588076893488566,False,original
Central Delhi,central delhi,2018-09-03,2018-09-03T00:00:00,25.16352051628961,30.96935807334052,False,original
Central Delhi,central delhi,2018-09-04,2018-09-04T00:00:00,24.760278299119737,32.3350959777832,False,original
Central Delhi,central delhi,2018-09-05,2018-09-05T00:00:00,24.781228897306658,32.66288532680935,False,original
Central Delhi,central delhi,2018-09-06,2018-09-06T00:00:00,25.280321317248877,34.55429929097493,False,original
Central Delhi,central delhi,2018-09-07,2018-09-07T00:00:00,24.884926939010622,34.80309743881225,False,original
Central Delhi,central delhi,2018-09-08,2018-09-08T00:00:00,24.65383820533752,33.066033045450844,False,original
Central Delhi,central delhi,2018-09-09,2018-09-09T00:00:00,24.747156609429254,32.04442493650649,False,original
Central Delhi,central delhi,2018-09-10,2018-09-10T00:00:00,24.626122114393443,32.18455561531915,False,original
Central Delhi,central delhi,2018-09-11,2018-09-11T00:00:00,25.044834703869288,33.79153152041965,False,original
Central Delhi,central delhi,2018-09-12,2018-09-12T00:00:00,24.409457609388564,33.59618013170031,False,original
Central Delhi,central delhi,2018-09-13,2018-09-13T00:00:00,24.871918116675484,33.70999111599392,False,original
Central Delhi,central delhi,2018-09-14,2018-09-14T00:00:00,24.101614093780515,34.6418629222446,False,original
Central Delhi,central delhi,2018-09-15,2018-09-15T00:00:00,24.241459173626367,34.67683669196234,False,original
Central Delhi,central delhi,2018-09-16,2018-09-16T00:00:00,24.10384227964613,34.73841850492689,False,original
Central Delhi,central delhi,2018-09-17,2018-09-17T00:00:00,23.85131063461304,34.53327713012695,False,original
Central Delhi,central delhi,2018-09-18,2018-09-18T00:00:00,23.234858041339447,35.62638051774767,False,original
Central Delhi,central delhi,2018-09-19,2018-09-19T00:00:00,23.14517196549309,35.621278105841746,False,original
Central Delhi,central delhi,2018-09-20,2018-09-20T00:00:00,23.517940017912125,35.859773582882355,False,original
Central Delhi,central delhi,2018-09-21,2018-09-21T00:00:00,24.605289565192326,34.25392677519057,False,original
Central Delhi,central delhi,2018-09-22,2018-09-22T00:00:00,21.93542066150241,27.167264387342666,False,original
Central Delhi,central delhi,2018-09-23,2018-09-23T00:00:00,22.719783417383827,28.333030139075387,False,original
Central Delhi,central delhi,2018-09-24,2018-09-24T00:00:00,22.725513468848334,27.1004503885905,False,original
Central Delhi,central delhi,2018-09-25,2018-09-25T00:00:00,20.895493894153173,30.508865049150256,False,original
Central Delhi,central delhi,2018-09-26,2018-09-26T00:00:00,21.95607039663527,33.634437582227925,False,original
Central Delhi,central delhi,2018-09-27,2018-09-27T00:00:00,22.597459263271755,34.0935335583157,False,original
Central Delhi,central delhi,2018-09-28,2018-09-28T00:00:00,22.836982594596012,35.28071929083931,False,original
Central Delhi,central delhi,2018-09-29,2018-09-29T00:00:00,21.68644929991828,35.473006365034315,False,original
Central Delhi,central delhi,2018-09-30,2018-09-30T00:00:00,21.751312605539955,35.1876665963067,False,original
Central Delhi,central delhi,2018-10-01,2018-10-01T00:00:00,21.495818106333413,35.613216198815245,False,original
Central Delhi,central delhi,2018-10-02,2018-10-02T00:00:00,21.195336707433068,36.05651292800903,False,original
Central Delhi,central delhi,2018-10-03,2018-10-03T00:00:00,21.216458490159777,35.788993718889024,False,original
Central Delhi,central delhi,2018-10-04,2018-10-04T00:00:00,21.73064673741658,35.55343143675062,False,original
Central Delhi,central delhi,2018-10-05,2018-10-05T00:00:00,20.80725711186727,35.22277816136678,False,original
Central Delhi,central delhi,2018-10-06,2018-10-06T00:00:00,20.277179527282712,34.8504137357076,False,original
Central Delhi,central delhi,2018-10-07,2018-10-07T00:00:00,19.39711260265774,34.524012862311466,False,original
Central Delhi,central delhi,2018-10-08,2018-10-08T00:00:00,19.44689121246338,35.191104422675245,False,original
