DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Jind,jind,2014-07-01,2014-07-01T00:00:00,27.36434936523437,36.08216094970703,False,original
Jind,jind,2014-07-02,2014-07-02T00:00:00,27.375812530517575,37.04753112792969,False,original
Jind,jind,2014-07-03,2014-07-03T00:00:00,25.57851219177246,35.569679260253906,False,original
Jind,jind,2014-07-04,2014-07-04T00:00:00,26.84325408935547,38.02452087402344,False,original
Jind,jind,2014-07-05,2014-07-05T00:00:00,28.647510528564453,39.62150573730469,False,original
Jind,jind,2014-07-06,2014-07-06T00:00:00,28.47178840637207,39.57204055786133,False,original
Jind,jind,2014-07-07,2014-07-07T00:00:00,27.197872161865234,40.31420135498047,False,original
Jind,jind,2014-07-08,2014-07-08T00:00:00,28.57962989807129,41.01932144165039,False,original
Jind,jind,2014-07-09,2014-07-09T00:00:00,29.21217536926269,41.40389251708984,False,original
Jind,jind,2014-07-10,2014-07-10T00:00:00,29.0968017578125,41.97711563110352,False,original
Jind,jind,2014-07-11,2014-07-11T00:00:00,29.78766822814941,42.517086029052734,False,original
Jind,jind,2014-07-12,2014-07-12T00:00:00,29.42219352722168,41.50619125366211,False,original
Jind,jind,2014-07-13,2014-07-13T00:00:00,29.62703514099121,39.90143203735352,False,original
Jind,jind,2014-07-14,2014-07-14T00:00:00,27.49032020568848,38.15024566650391,False,original
Jind,jind,2014-07-15,2014-07-15T00:00:00,28.446800231933597,39.12225341796875,False,original
Jind,jind,2014-07-16,2014-07-16T00:00:00,28.182308197021484,36.76596832275391,False,original
Jind,jind,2014-07-17,2014-07-17T00:00:00,27.991662979125977,36.65192031860352,False,original
Jind,jind,2014-07-18,2014-07-18T00:00:00,25.12858390808105,32.78464126586914,False,original
Jind,jind,2014-07-19,2014-07-19T00:00:00,25.48493385314941,34.855167388916016,False,original
Jind,jind,2014-07-20,2014-07-20T00:00:00,25.08548164367676,34.86600875854492,False,original
Jind,jind,2014-07-21,2014-07-21T00:00:00,26.387826919555664,36.4328498840332,False,original
Jind,jind,2014-07-22,2014-07-22T00:00:00,28.03205680847168,36.69264221191406,False,original
Jind,jind,2014-07-23,2014-07-23T00:00:00,27.91308212280273,34.89469909667969,False,original
Jind,jind,2014-07-24,2014-07-24T00:00:00,26.56068420410156,33.18086624145508,False,original
Jind,jind,2014-07-25,2014-07-25T00:00:00,25.698272705078125,33.90250778198242,False,original
Jind,jind,2014-07-26,2014-07-26T00:00:00,27.410497665405277,36.13320159912109,False,original
Jind,jind,2014-07-27,2014-07-27T00:00:00,27.57875061035156,36.571533203125,False,original
Jind,jind,2014-07-28,2014-07-28T00:00:00,26.17590713500977,33.01962661743164,False,original
Jind,jind,2014-07-29,2014-07-29T00:00:00,26.02713394165039,32.70928955078125,False,original
Jind,jind,2014-07-30,2014-07-30T00:00:00,25.995336532592773,35.50395965576172,False,original
Jind,jind,2014-07-31,2014-07-31T00:00:00,27.788450241088867,35.69769287109375,False,original
Jind,jind,2014-08-01,2014-08-01T00:00:00,27.755640029907227,35.49031066894531,False,original
Jind,jind,2014-08-02,2014-08-02T00:00:00,27.19145965576172,36.49281311035156,False,original
Jind,jind,2014-08-03,2014-08-03T00:00:00,26.45673942565918,35.91280746459961,False,original
Jind,jind,2014-08-04,2014-08-04T00:00:00,26.083799362182617,34.73191452026367,False,original
Jind,jind,2014-08-05,2014-08-05T00:00:00,25.79183006286621,32.05045700073242,False,original
Jind,jind,2014-08-06,2014-08-06T00:00:00,26.35065078735352,35.52419662475586,False,original
Jind,jind,2014-08-07,2014-08-07T00:00:00,26.63068580627441,33.95709991455078,False,original
Jind,jind,2014-08-08,2014-08-08T00:00:00,26.469268798828125,33.93941879272461,False,original
Jind,jind,2014-08-09,2014-08-09T00:00:00,26.578807830810547,34.398643493652344,False,original
Jind,jind,2014-08-10,2014-08-10T00:00:00,25.75724029541016,34.51778030395508,False,original
Jind,jind,2014-08-11,2014-08-11T00:00:00,25.473567962646484,35.1837043762207,False,original
Jind,jind,2014-08-12,2014-08-12T00:00:00,26.43909072875977,36.42715835571289,False,original
Jind,jind,2014-08-13,2014-08-13T00:00:00,26.85882377624512,35.75870132446289,False,original
Jind,jind,2014-08-14,2014-08-14T00:00:00,26.794544219970703,35.09886932373047,False,original
Jind,jind,2014-08-15,2014-08-15T00:00:00,26.5420036315918,34.05748748779297,False,original
Jind,jind,2014-08-16,2014-08-16T00:00:00,25.32448959350586,34.16306686401367,False,original
Jind,jind,2014-08-17,2014-08-17T00:00:00,25.366470336914062,36.40190887451172,False,original
Jind,jind,2014-08-18,2014-08-18T00:00:00,25.586225509643555,37.26510620117188,False,original
Jind,jind,2014-08-19,2014-08-19T00:00:00,26.482227325439453,37.94205093383789,False,original
Jind,jind,2014-08-20,2014-08-20T00:00:00,27.30681800842285,38.85558319091797,False,original
Jind,jind,2014-08-21,2014-08-21T00:00:00,26.96596336364746,38.20428085327149,False,original
Jind,jind,2014-08-22,2014-08-22T00:00:00,26.342493057250977,38.087364196777344,False,original
Jind,jind,2014-08-23,2014-08-23T00:00:00,26.62572288513184,38.48094940185547,False,original
Jind,jind,2014-08-24,2014-08-24T00:00:00,26.727256774902344,39.231712341308594,False,original
Jind,jind,2014-08-25,2014-08-25T00:00:00,27.00342559814453,39.51426315307617,False,original
Jind,jind,2014-08-26,2014-08-26T00:00:00,27.369386672973636,39.1246452331543,False,original
Jind,jind,2014-08-27,2014-08-27T00:00:00,26.74696159362793,38.2181510925293,False,original
Jind,jind,2014-08-28,2014-08-28T00:00:00,26.268518447875977,36.767822265625,False,original
Jind,jind,2014-08-29,2014-08-29T00:00:00,25.891660690307617,35.51213455200195,False,original
Jind,jind,2014-08-30,2014-08-30T00:00:00,25.840261459350582,36.04056167602539,False,original
Jind,jind,2014-08-31,2014-08-31T00:00:00,25.663864135742188,33.80113220214844,False,original
Jind,jind,2014-09-01,2014-09-01T00:00:00,24.937728881835938,34.50103759765625,False,original
Jind,jind,2014-09-02,2014-09-02T00:00:00,25.14256858825684,32.36526107788086,False,original
Jind,jind,2014-09-03,2014-09-03T00:00:00,25.446691513061523,32.74019241333008,False,original
Jind,jind,2014-09-04,2014-09-04T00:00:00,24.989614486694336,32.61625671386719,False,original
Jind,jind,2014-09-05,2014-09-05T00:00:00,24.40436744689941,31.2705192565918,False,original
Jind,jind,2014-09-06,2014-09-06T00:00:00,23.811355590820312,33.12813186645508,False,original
Jind,jind,2014-09-07,2014-09-07T00:00:00,25.332284927368164,34.80863571166992,False,original
Jind,jind,2014-09-08,2014-09-08T00:00:00,26.01725196838379,35.06186294555664,False,original
Jind,jind,2014-09-09,2014-09-09T00:00:00,26.039268493652344,35.2669563293457,False,original
Jind,jind,2014-09-10,2014-09-10T00:00:00,25.770734786987305,35.154762268066406,False,original
Jind,jind,2014-09-11,2014-09-11T00:00:00,24.68597412109375,32.597686767578125,False,original
Jind,jind,2014-09-12,2014-09-12T00:00:00,23.871261596679688,33.095951080322266,False,original
Jind,jind,2014-09-13,2014-09-13T00:00:00,23.329708099365234,33.96394348144531,False,original
Jind,jind,2014-09-14,2014-09-14T00:00:00,24.459421157836918,34.72050476074219,False,original
Jind,jind,2014-09-15,2014-09-15T00:00:00,22.49342536926269,34.63178634643555,False,original
Jind,jind,2014-09-16,2014-09-16T00:00:00,24.85469627380371,35.15904998779297,False,original
Jind,jind,2014-09-17,2014-09-17T00:00:00,25.00708770751953,35.459712982177734,False,original
Jind,jind,2014-09-18,2014-09-18T00:00:00,24.71097183227539,36.06866836547852,False,original
Jind,jind,2014-09-19,2014-09-19T00:00:00,24.93025779724121,36.36544036865234,False,original
Jind,jind,2014-09-20,2014-09-20T00:00:00,24.94070625305176,36.10855102539063,False,original
Jind,jind,2014-09-21,2014-09-21T00:00:00,23.721284866333008,36.18937683105469,False,original
Jind,jind,2014-09-22,2014-09-22T00:00:00,23.55355834960937,36.1627311706543,False,original
Jind,jind,2014-09-23,2014-09-23T00:00:00,23.67617416381836,35.89117431640625,False,original
Jind,jind,2014-09-24,2014-09-24T00:00:00,23.020450592041016,35.76609802246094,False,original
Jind,jind,2014-09-25,2014-09-25T00:00:00,22.432416915893555,35.34571075439453,False,original
Jind,jind,2014-09-26,2014-09-26T00:00:00,22.57247543334961,35.81330490112305,False,original
Jind,jind,2014-09-27,2014-09-27T00:00:00,23.14003562927246,36.18610382080078,False,original
Jind,jind,2014-09-28,2014-09-28T00:00:00,23.39485740661621,36.26828384399414,False,original
Jind,jind,2014-09-29,2014-09-29T00:00:00,22.69556999206543,36.5933723449707,False,original
Jind,jind,2014-09-30,2014-09-30T00:00:00,22.792579650878903,36.487918853759766,False,original
Jind,jind,2014-10-01,2014-10-01T00:00:00,22.98497200012207,36.45193099975586,False,original
Jind,jind,2014-10-02,2014-10-02T00:00:00,23.58980178833008,36.71065521240234,False,original
Jind,jind,2014-10-03,2014-10-03T00:00:00,23.2669620513916,36.824195861816406,False,original
Jind,jind,2014-10-04,2014-10-04T00:00:00,23.46491050720215,37.55945587158203,False,original
Jind,jind,2014-10-05,2014-10-05T00:00:00,22.854232788085938,37.74610900878906,False,original
Jind,jind,2014-10-06,2014-10-06T00:00:00,23.41995429992676,37.43638610839844,False,original
Jind,jind,2014-10-07,2014-10-07T00:00:00,23.28706359863281,36.29709243774414,False,original
Jind,jind,2014-10-08,2014-10-08T00:00:00,23.49676513671875,35.98719787597656,False,original
Jind,jind,2014-10-09,2014-10-09T00:00:00,20.314546585083008,35.0390510559082,False,original
Jind,jind,2014-10-10,2014-10-10T00:00:00,19.568756103515625,35.41077423095703,False,original
Jind,jind,2014-10-11,2014-10-11T00:00:00,19.42086601257324,35.24149703979492,False,original
Jind,jind,2014-10-12,2014-10-12T00:00:00,18.69896125793457,35.08588409423828,False,original
Jind,jind,2014-10-13,2014-10-13T00:00:00,19.031259536743164,34.03886413574219,False,original
Jind,jind,2014-10-14,2014-10-14T00:00:00,19.8647575378418,27.58881378173828,False,original
Jind,jind,2014-10-15,2014-10-15T00:00:00,18.197458267211918,30.042709350585938,False,original
Jind,jind,2014-10-16,2014-10-16T00:00:00,17.609336853027344,30.908836364746094,False,original
Jind,jind,2014-10-17,2014-10-17T00:00:00,16.36937141418457,31.71393775939941,False,original
Jind,jind,2014-10-18,2014-10-18T00:00:00,16.163719177246094,32.0719108581543,False,original
Jind,jind,2014-10-19,2014-10-19T00:00:00,16.129627227783203,33.06092834472656,False,original
Jind,jind,2014-10-20,2014-10-20T00:00:00,16.577978134155273,33.43754577636719,False,original
Jind,jind,2014-10-21,2014-10-21T00:00:00,17.647537231445312,34.23081588745117,False,original
Jind,jind,2014-10-22,2014-10-22T00:00:00,18.420528411865234,34.53726959228516,False,original
Jind,jind,2014-10-23,2014-10-23T00:00:00,18.623750686645508,34.10395812988281,False,original
Jind,jind,2014-10-24,2014-10-24T00:00:00,19.56172180175781,33.62076568603516,False,original
Jind,jind,2014-10-25,2014-10-25T00:00:00,19.60545539855957,32.846858978271484,False,original
Jind,jind,2014-10-26,2014-10-26T00:00:00,19.34797096252441,32.38642120361328,False,original
Jind,jind,2014-10-27,2014-10-27T00:00:00,18.51356506347656,33.015289306640625,False,original
Jind,jind,2014-10-28,2014-10-28T00:00:00,18.514453887939453,33.0928955078125,False,original
Jind,jind,2014-10-29,2014-10-29T00:00:00,18.677339553833008,32.61921691894531,False,original
Jind,jind,2014-10-30,2014-10-30T00:00:00,17.123565673828125,32.894737243652344,False,original
Jind,jind,2014-10-31,2014-10-31T00:00:00,17.837995529174805,30.87166404724121,False,original
Jind,jind,2014-11-01,2014-11-01T00:00:00,16.750917434692383,30.41712951660156,False,original
Jind,jind,2014-11-02,2014-11-02T00:00:00,14.994918823242188,31.756044387817383,False,original
Jind,jind,2014-11-03,2014-11-03T00:00:00,15.29539966583252,32.22911071777344,False,original
Jind,jind,2014-11-04,2014-11-04T00:00:00,17.091508865356445,31.801868438720703,False,original
Jind,jind,2014-11-05,2014-11-05T00:00:00,17.304447174072266,31.104108810424805,False,original
Jind,jind,2014-11-06,2014-11-06T00:00:00,15.902663230895996,31.37125396728516,False,original
Jind,jind,2014-11-07,2014-11-07T00:00:00,17.18215560913086,32.28561019897461,False,original
Jind,jind,2014-11-08,2014-11-08T00:00:00,17.888813018798828,32.15461349487305,False,original
Jind,jind,2014-11-09,2014-11-09T00:00:00,17.294235229492188,31.432741165161133,False,original
Jind,jind,2014-11-10,2014-11-10T00:00:00,15.53364086151123,29.9296932220459,False,original
Jind,jind,2014-11-11,2014-11-11T00:00:00,12.241583824157717,28.933740615844727,False,original
Jind,jind,2014-11-12,2014-11-12T00:00:00,11.580489158630373,28.25825500488281,False,original
Jind,jind,2014-11-13,2014-11-13T00:00:00,11.013877868652344,28.472475051879883,False,original
Jind,jind,2014-11-14,2014-11-14T00:00:00,10.383673667907717,27.78584861755371,False,original
Jind,jind,2014-11-15,2014-11-15T00:00:00,9.953163146972656,28.47822570800781,False,original
Jind,jind,2014-11-16,2014-11-16T00:00:00,9.475531578063965,28.924917221069336,False,original
Jind,jind,2014-11-17,2014-11-17T00:00:00,9.424121856689451,28.97699546813965,False,original
Jind,jind,2014-11-18,2014-11-18T00:00:00,9.177844047546388,29.18421936035156,False,original
Jind,jind,2014-11-19,2014-11-19T00:00:00,9.324695587158203,29.33311653137207,False,original
Jind,jind,2014-11-20,2014-11-20T00:00:00,9.989121437072754,28.85152816772461,False,original
Jind,jind,2014-11-21,2014-11-21T00:00:00,10.239315032958984,28.75991439819336,False,original
Jind,jind,2014-11-22,2014-11-22T00:00:00,9.35042953491211,29.012348175048828,False,original
Jind,jind,2014-11-23,2014-11-23T00:00:00,9.92191219329834,28.295188903808597,False,original
Jind,jind,2014-11-24,2014-11-24T00:00:00,9.23848819732666,27.7657527923584,False,original
Jind,jind,2014-11-25,2014-11-25T00:00:00,8.253623962402344,27.99795150756836,False,original
Jind,jind,2014-11-26,2014-11-26T00:00:00,9.019675254821776,28.20199203491211,False,original
Jind,jind,2014-11-27,2014-11-27T00:00:00,10.311705589294434,29.782739639282227,False,original
Jind,jind,2014-11-28,2014-11-28T00:00:00,11.68735122680664,30.70881462097168,False,original
Jind,jind,2014-11-29,2014-11-29T00:00:00,14.13196086883545,30.676876068115234,False,original
Jind,jind,2014-11-30,2014-11-30T00:00:00,14.038812637329102,30.469141006469727,False,original
Jind,jind,2014-12-01,2014-12-01T00:00:00,12.71923828125,29.22129821777344,False,original
Jind,jind,2014-12-02,2014-12-02T00:00:00,11.959705352783203,28.533447265625,False,original
Jind,jind,2014-12-03,2014-12-03T00:00:00,11.702431678771973,28.708171844482425,False,original
Jind,jind,2014-12-04,2014-12-04T00:00:00,11.333352088928224,28.69573783874512,False,original
Jind,jind,2014-12-05,2014-12-05T00:00:00,10.365486145019531,28.70780372619629,False,original
Jind,jind,2014-12-06,2014-12-06T00:00:00,10.194218635559082,27.77996635437012,False,original
Jind,jind,2014-12-07,2014-12-07T00:00:00,9.696535110473633,27.581403732299805,False,original
Jind,jind,2014-12-08,2014-12-08T00:00:00,8.711555480957031,27.69904327392578,False,original
Jind,jind,2014-12-09,2014-12-09T00:00:00,8.205387115478516,26.6285343170166,False,original
Jind,jind,2014-12-10,2014-12-10T00:00:00,7.22885799407959,24.53451538085937,False,original
Jind,jind,2014-12-11,2014-12-11T00:00:00,6.533062934875488,24.324581146240234,False,original
Jind,jind,2014-12-12,2014-12-12T00:00:00,5.383545875549316,22.965635299682617,False,original
Jind,jind,2014-12-13,2014-12-13T00:00:00,9.977717399597168,19.236900329589844,False,original
Jind,jind,2014-12-14,2014-12-14T00:00:00,12.010610580444336,17.612876892089844,False,original
Jind,jind,2014-12-15,2014-12-15T00:00:00,11.211307525634766,19.447208404541016,False,original
Jind,jind,2014-12-16,2014-12-16T00:00:00,7.066061496734619,20.29376602172852,False,original
Jind,jind,2014-12-17,2014-12-17T00:00:00,6.610472679138184,20.293115615844727,False,original
Jind,jind,2014-12-18,2014-12-18T00:00:00,5.841722965240479,17.81742286682129,False,original
Jind,jind,2014-12-19,2014-12-19T00:00:00,6.872122764587402,17.83462905883789,False,original
Jind,jind,2014-12-20,2014-12-20T00:00:00,6.607946872711182,17.18335723876953,False,original
Jind,jind,2014-12-21,2014-12-21T00:00:00,4.384109020233154,15.679595947265623,False,original
Jind,jind,2014-12-22,2014-12-22T00:00:00,5.06345272064209,16.30789566040039,False,original
Jind,jind,2014-12-23,2014-12-23T00:00:00,5.358809471130371,16.34756088256836,False,original
Jind,jind,2014-12-24,2014-12-24T00:00:00,5.3021392822265625,16.447362899780273,False,original
Jind,jind,2014-12-25,2014-12-25T00:00:00,5.793360233306885,17.501379013061523,False,original
Jind,jind,2014-12-26,2014-12-26T00:00:00,4.662855625152588,18.284992218017575,False,original
Jind,jind,2014-12-27,2014-12-27T00:00:00,4.002791404724121,20.265625,False,original
Jind,jind,2014-12-28,2014-12-28T00:00:00,3.751435041427612,19.698257446289062,False,original
Jind,jind,2014-12-29,2014-12-29T00:00:00,3.881503820419312,19.17139434814453,False,original
Jind,jind,2014-12-30,2014-12-30T00:00:00,3.9244186878204346,18.172075271606445,False,original
Jind,jind,2014-12-31,2014-12-31T00:00:00,5.336436748504639,18.04519271850586,False,original
Karnal,karnal,2014-01-01,2014-01-01T00:00:00,6.454971075057983,18.16831111907959,False,original
Karnal,karnal,2014-01-02,2014-01-02T00:00:00,3.916688561439514,19.01818561553955,False,original
Karnal,karnal,2014-01-03,2014-01-03T00:00:00,2.998407244682312,19.64675807952881,False,original
Karnal,karnal,2014-01-04,2014-01-04T00:00:00,7.234081745147705,19.657686233520508,False,original
Karnal,karnal,2014-01-05,2014-01-05T00:00:00,6.400604724884033,18.82861614227295,False,original
Karnal,karnal,2014-01-06,2014-01-06T00:00:00,5.276141166687012,18.66735076904297,False,original
Karnal,karnal,2014-01-07,2014-01-07T00:00:00,4.929335594177246,20.03662872314453,False,original
Karnal,karnal,2014-01-08,2014-01-08T00:00:00,4.429440021514893,20.58179473876953,False,original
Karnal,karnal,2014-01-09,2014-01-09T00:00:00,7.477214336395264,18.151546478271484,False,original
Karnal,karnal,2014-01-10,2014-01-10T00:00:00,4.8359904289245605,17.965510368347168,False,original
Karnal,karnal,2014-01-11,2014-01-11T00:00:00,5.7412872314453125,18.822819709777832,False,original
Karnal,karnal,2014-01-12,2014-01-12T00:00:00,5.046527624130249,19.760489463806152,False,original
Karnal,karnal,2014-01-13,2014-01-13T00:00:00,7.299163341522217,19.541034698486328,False,original
